0.7355974582287733
0.19381110929901652
0.08163828202050732
0.17783689423415835
0.17448252244698906
0.14863006475971755
0.36391132994455
0.09955148666501457
0.12530495091644706
0.07949827686473429
0.19455202114447118
0.18133177669446782
0.8261494098040301
0.29392118738965306
0.2009597447672013
0.119638452973342
0.08261241343860833
0.23114002012235663
0.6070144618096223
0.07819709030407515
0.19270386486596697
0.24738279785756845
0.18543693180204568
0.5858165597449748
0.09600003629319678
0.12079945287729547
0.0819780399260069
0.10329857836852845
0.10245829196528557
0.0692958555948053
0.44535850539633876
0.08163828202050732
0.5474222407756658
0.6233345780180344
0.4560753853191889
0.07819709030407515
0.40219754952442777
0.7535113412158322
0.07819709030407515
0.08859182675388892
0.09667694908505853
0.1774599685367133
0.18839829733985333
0.35273780706444285
0.10779378131947391
0.09074749479975877
0.25010628486087216
0.3378749568230169
0.23599744169682402
0.14111998157777503
0.1910505162951939
0.20881974400491618
0.2450266054035931
0.17996036028297563
0.15960649013184613
0.04817770608271939
0.10495285934198775
0.7121972431556243
0.16562040821307658
0.30630903366992135
0.26849972980087644
0.09600003629319678
0.3338820877481469
0.08456906602228513
0.1738048137792536
0.47792032727132
0.08697188157791409
0.059532760420656555
0.1985129395366999
0.2013749493286694
0.37124561082335017
0.07734506486539457
0.0907724704454016
0.07819709030407515
0.10205716117480337
0.09012139779138514
0.09012139779138514
0.18050730413483748
0.16799672400324325
0.22578021690220856
0.2652495425809571
0.09778513310166442
0.03997932933193436
0.11159810595698816
0.2849274668153633
0.10804974974720462
0.08802666998352066
0.3472396746293902
0.13281430925772716
0.9866178988447246
0.298636052400568
0.29623717841474445
0.13420739851692404
0.27527401443571103
0.2707184541389947
0.1571296426508812
0.1436102435234266
0.10377481224509648
0.08456906602228513
0.28081393028183493
0.1672498954771288
0.27604148777912074
0.19511073820337865
0.08459786162213977
0.10860420252767672
0.13763573359706782
0.23733678723943033
0.10746346632078889
0.27885170873158893
0.16950603624330382
0.2050400845289156
0.09600003629319678
0.07819709030407515
0.14534367901628395
0.07819709030407515
0.47629799283482577
0.19194485637195563
0.14062735140592095
0.09600003629319678
0.14666511008146113
0.27166472368792527
0.4532553880341201
0.19883608660917984
0.48709937999131314
0.29356943080981257
0.14106502665476103
0.2720968530555004
0.22855967175240707
0.12123103974529764
0.10278413714855181
0.15916878313960103
0.1036595697629315
0.4894421304391469
0.08073888326300864
0.3287946324416644
0.15000665418427017
0.2260819936363259
0.14324639962763303
0.10150388370730623
0.13100439943288258
0.2376992535963375
0.212683174656912
0.12665152508876648
0.1497536134576258
0.0350462520424716
0.07819709030407515
0.4479225769600489
0.30839184708040934
0.20635013466901395
0.13082700860205343
0.1373594255935588
0.7121972431556243
0.4110718697165982
0.09115798184702133
0.1333490971273732
0.07819709030407515
0.17597798153919614
0.25251517710257393
0.2476743750051998
0.1055950877886604
0.1306012055596918
0.06907318753908427
0.33944599359272176
0.22226951027379677
0.17718040047602748
0.12639118666060134
0.12260288000423054
0.11967162478482887
0.3328155090828259
0.09600003629319678
0.09997783758776585
0.15343526975873234
0.17686147145847478
0.13718759729554206
0.013263861830557977
0.08646291595687527
0.22138353395889468
0.1847101991551337
0.10718760959679435
0.06960387606672397
0.3241283544474834
0.267855639705028
0.13522858032834503
0.22956358458100254
0.11247742427384383
0.13109157728196497
0.2946558870675534
0.14579911117478186
0.07819709030407515
0.15137322573377263
0.3538257951219093
0.12392951974683271
0.2516015568472506
